0.14828341855368854, -3.693468768732373
0.24762600438276117, -3.648681404710976
0.45215485756026297, -3.1443117459963905
0.5456537618699779, -3.175754290225264
0.6420745069393718, -3.38657066956667
0.7414170927684447, -3.888868507338996
