-0.3349561830574477, -6.705408661365535
-0.2064264849074967, -6.764822606751161
-0.07984420642648393, -6.699029017194721
0.046738072054527846, -6.657947124508132
0.1752677702044787, -6.557558763468716
0.30185004868549137, -6.610381318887564
0.555014605647516, -6.740738126595111
0.6815968841285283, -7.0505623294604165
0.8101265822784793, -6.9007505746812985
0.9367088607594911, -7.133144794021068
