-0.4595910418695215, -6.57680517301396
-0.3330087633885088, -6.6790511221725115
-0.20642648490749693, -6.677507944477685
-0.0798442064264846, -6.652900516370997
0.04673807205452829, -6.601933944936468
0.17526777020447892, -6.508135369729013
0.3018500486854909, -6.600496640139623
0.4284323271665038, -6.579184104948916
0.5550146056475158, -6.691314732855408
0.6835443037974671, -6.966544164237739
0.8101265822784791, -6.838147609277674
0.9367088607594911, -7.037592899457642
