-0.33300876338850904, -6.65598687176065
-0.2064264849074967, -6.60502030032612
-0.0798442064264846, -6.613361801379234
0.04673807205452807, -6.5525105511967645
0.1752677702044787, -6.465301761821269
0.30185004868549137, -6.588964514933693
0.4284323271665038, -6.539645389957153
0.555014605647516, -6.648481124947665
0.6815968841285283, -6.895702362409346
0.8101265822784793, -6.78048698324802
0.9367088607594916, -6.960162915932107
