-0.33300876338850904, -6.80590449943775
-0.20642648490749693, -6.779649624873072
-0.0798442064264846, -6.776459000720256
0.04673807205452807, -6.700780732415875
0.17526777020447915, -6.577328120964598
0.30185004868549137, -6.682868963039129
0.4284323271665038, -6.64343451681053
0.555014605647516, -6.760507484090993
0.6835443037974669, -7.071980737549106
0.8101265822784793, -6.9007505746812985
0.936708860759492, -7.095253525487296
