0.056043095318019806, -3.797168185293845
0.16675264610813456, -3.6935370298625156
0.2774621968982493, -3.617677276339349
0.38817174768836404, -3.5776525183270995
0.49888129847847873, -3.583867662337582
0.6095908492685934, -3.6497487420789767
0.7203004000587081, -3.7926201209108683
0.8310099508488229, -4.03483639530891
0.9417195016389376, -4.405242953309416
1.0524290524290523, -4.941060614884317
